eighth	2.687974620034556
september	2.4054280300645874
important	1.6807960354074323
judging	2.563035883426256
respect	1.6737341809199453
guards	1.8480777737061065
showed	1.7759297903896856
coach	1.9963038544400362
house	1.1387669360318688
prisoners	3.6355317188745353
officer	2.233696685900488
probably	1.8920946026904804
someone	1.6916089046896496
staff	1.7179378434119987
holding	1.7418500008174103
paper	1.8129133566428555
called	1.3538561020009285
russians	1.7026978768552619
naming	3.290034611362518
does	1.4726896399205875
give	1.102513890526055
name	1.6028030102977433
glancing	1.934646953375944
indolently	3.290034611362518
indifferently	3.0681858617461617
prisoners	3.6355317188745353
ordered	1.7297293681415569
officer	2.233696685900488
charge	2.165095874754218
them	1.3566226067103524
decently	3.165095874754218
dressed	1.6599458964343121
tidied	3.165095874754218
taking	1.434717406166575
them	1.3566226067103524
marsha	1.909823369650912
