listened	1.6916089046896496
timid	1.9963038544400362
story	1.5444393949345971
tell	1.1178210073700385
him	1.1816968584085175
this	1.1364479922999429
happened	1.6057878638472056
fathers	2.9220578260679235
funeral	2.8640658790902367
voice	1.1015748750642274
trembled	2.3869446243705745
turned	1.0932138674480927
away	1.0612921537982611
fearing	2.6532125137753435
might	1.3123110060736702
words	1.2499599681322062
meant	1.869528774791739
move	1.0969100130080565
him	1.1816968584085175
pity	1.9890046156985368
looked	1.0158767620988383
him	1.1816968584085175
apprehensive	3.466125870418199
glance	1.4387762626434428
inquiry	2.466125870418199
tears	1.6304352989257738
rostovs	1.6532125137753437
princess	1.9926077088800724
mary	1.0412442337871322
noticed	1.5367069447039066
this	1.1364479922999429
glanced	1.614867521699124
gratefully	2.8640658790902367
him	1.1816968584085175
radiant	2.3521825181113627
caused	2.0769597860536666
plainness	2.9220578260679235
forgotten	2.113943352306837
cannot	1.6241410658280855
express	1.1276693768135944
princess	1.9926077088800724
glad	1.6433042251150947
