vasili	3.004676086145288
took	1.20367478068777
first	1.0275835216320885
opportunity	2.319997834739961
confidence	2.319997834739961
flatter	2.3047578681832244
him	1.1816968584085175
become	1.6772507546427826
intimate	2.165095874754218
him	1.1816968584085175
finally	2.3521825181113627
make	1.3309932190414244
request	2.3869446243705745
moscow	1.0690553204587905
procured	3.165095874754218
him	1.1816968584085175
appointment	2.4449365713482614
gentleman	2.154372009362445
bedchamber	3.290034611362518
conferred	3.0681858617461617
status	3.466125870418199
councilor	3.7671558660821804
state	1.3997999450561616
insisted	2.2620058877622746
young	1.1772062647564727
accompanying	2.8129133566428557
him	1.1816968584085175
petersburg	1.4661258704181992
staying	2.3521825181113627
house	1.1387669360318688
apparent	2.0428799964813913
yet	1.274395477055343
unhesitating	3.290034611362518
assurance	2.3869446243705745
doing	1.6368220975871743
vasili	3.004676086145288
everything	1.2193811606943579
