surrounding	2.5118833609788744
church	1.9963038544400362
words	1.2499599681322062
comrades	2.1760912590556813
saw	1.164011493461998
better	1.596894150687223
than	1.0283753075978113
found	1.3905789090256686
body	1.3589159007703309
set	1.288589370488337
upright	2.989004615698537
against	1.4906940619089364
palings	3.7671558660821804
smeared	2.8640658790902367
soot	2.7257631809239555
devil	1.954242509439325
thirty	2.123703189595993
thousand	1.5603299900503307
devils	2.8640658790902367
convoy	2.3869446243705745
guards	1.8480777737061065
cursing	3.466125870418199
soldiers	1.3309932190414244
fresh	1.6916089046896496
virulence	3.466125870418199
drove	1.941081063381354
away	1.0612921537982611
swords	2.989004615698537
crowd	1.4188510030340198
prisoners	3.6355317188745353
gazing	2.059585689984244
dead	1.954242509439325
xiv	2.2356769490399255
through	1.2473278723064618
cross	1.3406446047176053
streets	2.210853365314893
khamovniki	3.290034611362518
quarter	1.6633521451262236
prisoners	3.6355317188745353
marched	2.5118833609788744
followe	1.670245853074124
