sister	1.784884633042612
mole	1.827636613463562
next	1.5266066177995807
vasili	1.502338043072644
arrived	1.8377369403678878
settled	1.954242509439325
counts	2.466125870418199
house	1.1387669360318688
pierre	2.1584750144418616
dear	1.2421110590453353
fellow	1.4838546373786308
you	2.1786428478071866
going	1.3215516628085828
behave	2.319997834739961
you	2.1786428478071866
petersburg	1.4661258704181992
you	2.1786428478071866
very	1.8110889429365709
badly	2.223087821731905
you	2.1786428478071866
very	1.8110889429365709
very	1.8110889429365709
you	2.1786428478071866
must	1.132678595921449
since	1.434717406166575
pierre	2.1584750144418616
disturbed	2.5367069447039063
spent	1.8480777737061065
whole	1.0969100130080565
rooms	2.0428799964813913
upstairs	2.687974620034556
boris	1.4815985570744068
appeared	1.608793373986931
door	1.335792101923193
pierre	2.1584750144418616
pacing	2.466125870418199
stopping	2.4247331852599743
occasionall	2.2620058877622746
