this	1.1364479922999429
exactly	2.3047578681832244
desired	2.3047578681832244
expected	1.5576408515395495
turning	1.4449365713482611
adjutant	1.5853122781374078
ordered	1.7297293681415569
bring	1.7759297903896856
two	1.0604380837454217
battalions	2.4247331852599743
sixth	2.4054280300645874
chasseurs	2.9220578260679235
whom	1.2206132026040495
just	1.0166474712308342
passed	1.529109762953385
prince	1.170053304058364
struck	1.8177658594372677
changed	1.7418500008174103
expression	2.678042144106783
prince	1.170053304058364
face	1.6572722818113772
this	1.1364479922999429
moment	1.1387669360318688
expressed	1.7459665670122424
concentrated	2.4449365713482614
happy	1.5167358637732864
resolution	2.5118833609788744
face	1.6572722818113772
hot	1.6667853209646175
takes	2.210853365314893
final	2.113943352306837
run	1.3231110701641042
plunging	3.466125870418199
water	1.8586708472035307
dull	2.095058008146463
sleepy	2.563035883426256
expression	2.678042144106783
longer	1.591064607026499
nor	1.1062903880783113
affectation	2.8129133566428557
profound	2.4054280300645874
