speak	1.2512820223705015
gasped	3.290034611362518
breath	1.8979241463512042
when	1.3942359989488509
rostov	1.9537414040978776
asked	1.018193004826019
matter	1.4306961322336509
uttered	1.6989700043360187
some	1.832729027054508
incoherent	2.7671558660821804
oaths	3.165095874754218
threats	3.290034611362518
hoarse	2.369215857410143
feeble	2.335792101923193
voice	1.1015748750642274
alarmed	2.687974620034556
condition	1.6772507546427826
rostov	1.9537414040978776
suggested	2.290034611362518
should	1.0120435996871093
undress	2.275794172247908
drink	2.059585689984244
some	1.832729027054508
water	3.7173416944070614
send	1.8377369403678878
doctor	3.3267042902524473
twy	6.136371723492323
wobbewy	3.466125870418199
oh	1.2914846777577509
some	1.832729027054508
water	3.7173416944070614
twy	6.136371723492323
always	1.188516656114108
thwash	3.7671558660821804
scoundwels	3.7671558660821804
tell	1.1178210073700385
empewo	3.466125870418199
muttered	1.934646953375944
regimental	2.14390657568428
doctor	3.3267042902524473
when	1.3942359989488509
absolutely	2.5118833609788744
necessary	1.6433042251150947
bleed	2.563035883426256
denisov	1.3623221494622424
