impossible	1.5853122781374078
monkey	3.290034611362518
open	2.724644298924485
its	1.7445724186738558
paw	2.8640658790902367
its	1.7445724186738558
nuts	3.0681858617461617
minutes	1.947611930540312
each	1.1683653593190655
regiment	1.4054280300645876
entered	1.4596598281689674
moscow	1.0690553204587905
district	2.4884022651293516
soldier	1.179444901063269
officer	1.116848342950244
left	1.066452148937161
military	1.8081144737610868
uniforms	2.319997834739961
hessian	2.989004615698537
boots	2.003727872519243
seen	1.3374035860797724
through	2.4946557446129236
windows	2.4247331852599743
laughing	1.7803841318159357
walking	2.1989541420151855
through	2.4946557446129236
rooms	2.0428799964813913
cellars	3.466125870418199
storerooms	3.466125870418199
similar	2.154372009362445
busy	2.2620058877622746
among	1.4838546373786308
provisions	2.3869446243705745
yards	2.4884022651293516
unlocking	3.7671558660821804
breaking	2.4054280300645874
open	2.724644298924485
coach	1.9963038544400362
house	1.1387669360318688
stable	2.7671558660821804
doors	2.4054280300645874
lighting	2.6532125137753435
fires	2.011281010409689
kitchens	3.165095874754218
kneading	3.7671558660821804
baking	3.7671558660821804
bread	2.319997834739961
