drawing	1.502338043072644
next	1.5266066177995807
moment	1.1387669360318688
broke	1.7459665670122424
smile	1.0969100130080565
glittering	2.290034611362518
teeth	2.14390657568428
sparkling	2.6210278304039423
she	1.2747919101641703
told	1.2243304391230005
accident	2.591064607026499
had	1.5007002382187244
had	1.5007002382187244
spasski	3.7671558660821804
hill	1.5470477780421255
might	1.3123110060736702
have	1.2377235372948694
serious	1.7628344922995378
condition	1.6772507546427826
immediately	1.6843704957657304
that	1.1640428084063863
informed	2.223087821731905
that	1.1640428084063863
she	1.2747919101641703
had	1.5007002382187244
left	1.066452148937161
clothes	2.3047578681832244
petersburg	1.4661258704181992
that	1.1640428084063863
heaven	1.9609758920982934
knew	1.2243304391230005
she	1.2747919101641703
have	1.2377235372948694
dress	1.1783241404879732
that	1.1640428084063863
had	1.5007002382187244
quite	1.255272505103306
changed	1.7418500008174103
that	1.1640428084063863
kitty	3.7671558660821804
odyntsova	3.7671558660821804
had	1.5007002382187244
married	1.9747641765839266
that	1.1640428084063863
suitor	2.687974620034556
mary	1.0412442337871322
real	1.2218487496163564
that	1.1640428084063863
