this	1.1364479922999429
natasha	1.82448568754865
silent	1.449092531119419
glancing	1.934646953375944
brows	2.059585689984244
this	1.1364479922999429
gaze	1.7501225267834002
disturbed	2.5367069447039063
confused	2.026793176587937
boris	2.9631971141488136
more	3.428261281952449
more	3.428261281952449
looked	2.0317535241976765
more	3.428261281952449
frequently	2.591064607026499
toward	1.3374035860797724
broke	1.7459665670122424
saying	1.4367420927329897
stay	1.7337321105952308
more	3.428261281952449
than	1.0283753075978113
minutes	1.947611930540312
rose	1.4367420927329897
took	1.20367478068777
leave	1.4596598281689674
same	1.0553486370409895
inquisitive	2.9220578260679235
challenging	3.165095874754218
rather	1.9158975173631052
mocking	2.989004615698537
looked	2.0317535241976765
first	1.0275835216320885
visit	1.5266066177995807
boris	2.9631971141488136
natasha	1.82448568754865
attracted	2.466125870418199
just	1.0166474712308342
much	1.2356769490399253
must	1.132678595921449
yield	2.3521825181113627
feeling	1.266096603864429
because	1.2193811606943579
