does	1.4726896399205875
condescend	2.687974620034556
prepare	1.7894322607933326
what	1.0739249744262698
say	2.6069381477535116
sure	1.266096603864429
always	1.188516656114108
say	2.6069381477535116
say	2.6069381477535116
good	1.1197728959675606
general	1.0681858617461617
received	1.4999841376791667
letter	1.455402005026426
brought	1.4838546373786308
emperor	1.1197728959675606
alexander	1.6989700043360187
glad	1.6433042251150947
glanced	1.614867521699124
large	1.502338043072644
immediately	1.6843704957657304
looked	1.0158767620988383
past	1.5603299900503307
plain	1.4092210190817267
personality	2.8640658790902367
interest	1.5853122781374078
evidently	1.2757941722479078
what	1.0739249744262698
took	1.20367478068777
place	1.1575614568569605
within	1.9038330059617246
mind	1.3199978347399612
interested	2.223087821731905
nothing	1.1738697990617233
outside	2.133687410502594
sig	1.132678595921449
