tender	3.597345835056491
passionate	2.123703189595993
friendship	4.471353898079851
such	1.0895489133616874
exists	2.591064607026499
between	4.353556561875788
women	1.7140774225987607
established	2.4449365713482614
between	4.353556561875788
mary	1.0412442337871322
they	1.2340274084672438
continually	1.9158975173631052
kissing	2.3047578681832244
saying	1.4367420927329897
tender	3.597345835056491
things	1.440820005153429
another	2.085759992962783
spent	1.8480777737061065
most	1.1286666091275432
together	3.2608705978515475
when	1.3942359989488509
became	1.576824167911889
restless	2.5367069447039063
hastened	2.4884022651293516
rejoin	2.3869446243705745
together	3.2608705978515475
they	1.2340274084672438
felt	2.1191713799684884
harmony	2.8129133566428557
another	2.085759992962783
than	2.0567506151956225
either	1.4575256986562817
them	1.3566226067103524
felt	2.1191713799684884
herself	1.3555361601189502
when	1.3942359989488509
alone	1.453288645713027
feeling	2.532193207728858
stronger	2.223087821731905
than	2.0567506151956225
friendship	4.471353898079851
sprang	2.4449365713482614
between	4.353556561875788
them	1.3566226067103524
exclusive	2.989004615698537
feeling	2.532193207728858
life	1.1043980344006064
