dress	4.713296561951893
little	2.2087960688012127
now	1.0113101857678006
arranging	2.466125870418199
scarf	2.7671558660821804
looking	1.2157058681093054
bent	2.011281010409689
first	1.0275835216320885
she	1.2747919101641703
decidedly	3.290034611362518
clasping	3.466125870418199
hands	1.2730012720637376
mary	1.0412442337871322
really	1.5191825997203738
dress	4.713296561951893
does	1.4726896399205875
suit	1.6465819348763306
prefer	2.5118833609788744
little	2.2087960688012127
gray	3.772684547602778
everyday	2.9220578260679235
dress	4.713296561951893
now	1.0113101857678006
please	1.4306961322336509
sake	1.869528774791739
katie	3.0681858617461617
she	1.2747919101641703
maid	1.8129133566428555
bring	1.7759297903896856
gray	3.772684547602778
dress	4.713296561951893
mademoiselle	1.7377720883969707
bourienne	1.7940280124824817
shall	1.4387762626434428
arrange	1.7501225267834002
she	1.2747919101641703
added	1.4929980168185006
smiling	1.5824644352645816
foretaste	3.7671558660821804
artistic	3.466125870418199
pleasur	1.6737341809199453
