consolations	3.466125870418199
true	1.7501225267834002
catholic	2.989004615698537
religion	2.5118833609788744
affords	3.466125870418199
world	1.5576408515395495
next	3.0532132355991615
helene	3.4129160514571377
touched	2.0428799964813913
than	1.0283753075978113
once	1.0323560364933335
tears	1.6304352989257738
rose	1.4367420927329897
those	1.0244307347774821
monsieur	4.352182518111363
jobert	6.932251740836398
voices	1.6772507546427826
trembled	2.3869446243705745
dance	1.7986729175282454
partner	2.369215857410143
came	2.674547787234036
seek	2.034762106259212
put	1.2255766221355995
discourse	3.466125870418199
future	1.9678153166285988
directeur	3.7671558660821804
conscience	2.5118833609788744
next	3.0532132355991615
evening	1.4748997947257043
monsieur	4.352182518111363
jobert	6.932251740836398
came	2.674547787234036
helene	3.4129160514571377
alone	1.453288645713027
often	1.591064607026499
came	2.674547787234036
lay	1.1357120970690084
member	1.385138823507312
society	1.7064580257285689
jesus	2.9220578260679235
took	1.20367478068777
countess	1.2157058681093054
