gold	8.307839144214666
only	2.226779717924086
serviceable	3.7671558660821804
merely	1.6916089046896496
exchange	2.3521825181113627
also	1.3727041852559643
universal	5.023766721957749
historians	5.560026041095391
valuable	2.6532125137753435
only	2.226779717924086
can	1.5992157797266366
reply	1.5740312677277188
essential	2.2356769490399255
question	2.5976170713400464
power	1.504704776351751
universal	5.023766721957749
historians	5.560026041095391
give	1.102513890526055
contradictory	2.8640658790902367
replies	2.6210278304039423
question	2.5976170713400464
while	1.1749791086863137
historians	5.560026041095391
culture	2.5118833609788744
evade	3.466125870418199
answer	1.288589370488337
something	1.07519076331482
quite	1.255272505103306
different	1.5418465843563176
counters	2.989004615698537
imitation	2.9220578260679235
gold	8.307839144214666
can	1.5992157797266366
used	1.1738697990617233
only	2.226779717924086
among	2.9677092747572615
group	1.909823369650912
people	1.0997029131922265
agree	1.695273858776055
accept	2.003727872519243
gold	8.307839144214666
among	2.9677092747572615
those	1.0244307347774821
nature	1.9283067753449252
gold	8.307839144214666
universa	2.5118833609788744
