finish	1.627276779680944
wished	1.5444393949345971
cut	1.591064607026499
command	1.1850925031704718
shouted	1.4596598281689674
rostopchin	1.8428765800202989
suddenly	1.186230890406561
growing	1.9818260310714133
pale	1.7377720883969707
vereshchagin	5.126071766852512
draw	1.2973338501040175
sabers	2.6532125137753435
cried	1.504704776351751
dragoon	4.889873142696523
officer	2.233696685900488
drawing	1.502338043072644
another	1.0428799964813915
stronger	2.223087821731905
wave	2.165095874754218
flowed	2.5118833609788744
through	1.2473278723064618
crowd	1.4188510030340198
reaching	2.319997834739961
front	1.377989781717648
ranks	1.954242509439325
carried	1.827636613463562
swaying	2.3047578681832244
steps	1.614867521699124
porch	1.8750612633917
tall	1.6916089046896496
youth	2.01896783907598
stony	3.290034611362518
rigid	2.7671558660821804
uplifted	2.989004615698537
stood	1.1316721192672683
beside	1.3455519392123494
vereshchagin	5.126071766852512
saber	2.113943352306837
dragoon	4.889873142696523
officer	2.233696685900488
almost	1.6400510677173727
whispered	1.9038330059617246
soldiers	1.3309932190414244
