xi	1.2268263912913067
rostovs	1.6532125137753437
monetary	3.7671558660821804
affairs	3.4594587362831137
had	1.2005601905749796
improved	2.7671558660821804
during	1.4704906758206493
two	1.0604380837454217
years	1.7337321105952308
had	1.2005601905749796
spent	1.8480777737061065
country	1.784884633042612
nicholas	1.1139433523068367
had	1.2005601905749796
kept	1.6057878638472056
firmly	2.154372009362445
resolution	2.5118833609788744
serving	2.2620058877622746
modestly	3.165095874754218
obscure	2.8640658790902367
regiment	1.4054280300645876
spending	2.7257631809239555
comparatively	3.466125870418199
little	1.1043980344006064
life	1.1043980344006064
management	2.687974620034556
affairs	3.4594587362831137
such	1.0895489133616874
debts	2.591064607026499
inevitably	2.4884022651293516
increased	2.154372009362445
year	1.4793541361519544
resource	2.989004615698537
obviously	2.591064607026499
presenting	2.591064607026499
itself	1.614867521699124
apply	2.6532125137753435
official	2.1989541420151855
post	1.6879746200345556
had	1.2005601905749796
peter	1.3744589128225146
