old	1.0749480475290092
princess	2.9889115633201087
rose	1.4367420927329897
respectfully	2.154372009362445
curtsied	3.0681858617461617
young	1.1772062647564727
entered	1.4596598281689674
took	1.20367478068777
notice	1.377989781717648
princess	2.9889115633201087
nodded	2.1760912590556813
daughter	1.6179367534268005
sidled	3.7671558660821804
she	2.1246531836069504
right	1.950930434124125
thought	1.8160351375752992
old	1.0749480475290092
princess	2.9889115633201087
convictions	2.9220578260679235
dissipated	3.0681858617461617
by	1.0179953454827724
appearance	2.165095874754218
highness	2.14390657568428
she	2.1246531836069504
right	1.950930434124125
irrecoverable	3.466125870418199
youth	2.01896783907598
yet	1.274395477055343
simple	1.8806651409096986
she	2.1246531836069504
thought	1.8160351375752992
she	2.1246531836069504
got	1.335792101923193
carriage	1.6916089046896496
by	1.0179953454827724
beginning	1.827636613463562
august	2.210853365314893
affairs	1.7297293681415569
clearly	1.869528774791739
defined	2.4884022651293516
she	2.1246531836069504
wrote	1.886342273801389
