yet	1.274395477055343
beloved	2.591064607026499
everybody	1.7257631809239553
first	1.0275835216320885
sonya	2.6812892094352105
felt	1.0595856899842442
pure	2.4449365713482614
quiet	1.6400510677173727
love	1.1316721192672683
nicholas	2.2278867046136734
passionate	2.123703189595993
feeling	2.532193207728858
beginning	1.827636613463562
grow	1.5266066177995807
stronger	2.223087821731905
than	1.0283753075978113
principle	2.6532125137753435
virtue	2.2356769490399255
religion	2.5118833609788744
influence	2.095058008146463
feeling	2.532193207728858
sonya	2.6812892094352105
whose	1.7628344922995378
life	1.1043980344006064
dependence	2.6532125137753435
taught	2.7257631809239555
involuntarily	1.9609758920982934
secretive	3.7671558660821804
having	1.1276693768135944
answered	1.6179367534268005
countess	1.2157058681093054
vague	2.3521825181113627
general	1.0681858617461617
terms	2.6210278304039423
avoided	2.4884022651293516
talking	1.5266066177995807
resolved	2.466125870418199
wait	1.2592999943863494
should	1.0120435996871093
nicholas	2.2278867046136734
order	1.030759363805538
set	1.288589370488337
free	1.4208028916315418
