insincere	2.989004615698537
stood	1.1316721192672683
alone	1.453288645713027
dark	1.6118198286171186
temple	2.369215857410143
seemed	1.0841088278433308
smiling	1.5824644352645816
contemptuously	2.5367069447039063
my	1.153088136537151
words	1.2499599681322062
wished	1.5444393949345971
really	1.5191825997203738
stab	1.9963038544400362
bare	1.886342273801389
breast	2.123703189595993
sword	2.223087821731905
held	1.6532125137753437
could	1.6345563240906114
eloquent	2.8640658790902367
nor	1.1062903880783113
could	1.6345563240906114
frankly	2.7257631809239555
mention	1.8428765800202989
my	1.153088136537151
doubts	2.4247331852599743
brothers	2.1760912590556813
grand	1.8428765800202989
master	1.6241410658280855
great	1.2096486641765225
architect	2.591064607026499
nature	1.9283067753449252
help	1.5167358637732864
find	1.4953142595456814
true	1.7501225267834002
path	1.6433042251150947
labyrinth	3.7671558660821804
lies	1.7337321105952308
three	1.3744589128225146
pages	2.8129133566428557
left	1.066452148937161
blank	3.0681858617461617
diary	2.6532125137753435
following	1.9220578260679235
written	2.003727872519243
