conscious	1.633616957711963
agree	1.695273858776055
everything	1.2193811606943579
felt	2.1191713799684884
wish	1.1554325580748386
contradict	2.14390657568428
usually	2.1760912590556813
spoke	1.4884022651293516
easily	2.034762106259212
felt	2.1191713799684884
difficulty	2.14390657568428
expressing	2.4449365713482614
while	1.1749791086863137
talking	1.5266066177995807
speranski	6.495287624262653
much	1.2356769490399253
absorbed	2.3047578681832244
observing	2.8129133566428557
famous	2.466125870418199
mans	2.2356769490399255
personality	2.8640658790902367
grounds	3.165095874754218
personal	1.8226731939320118
ambition	3.0681858617461617
maybe	3.290034611362518
speranski	6.495287624262653
put	1.2255766221355995
quietly	4.1718292574131866
state	1.3997999450561616
interest	1.5853122781374078
extent	2.7257631809239555
mean	1.2280797672894037
asked	1.018193004826019
speranski	6.495287624262653
quietly	4.1718292574131866
lowering	2.6532125137753435
admirer	3.466125870418199
montesquieu	3.466125870418199
repl	1.1129793242042199
