paris	2.123703189595993
recently	2.6210278304039423
believe	1.6179367534268005
suppose	1.9963038544400362
very	1.8110889429365709
interesting	4.609515736366449
very	1.8110889429365709
interesting	4.609515736366449
countess	3.6471176043279163
exchanged	2.5118833609788744
glances	2.5367069447039063
anna	1.449092531119419
mikhaylovna	1.8081144737610868
latter	1.6843704957657304
understood	1.5444393949345971
being	1.1554325580748386
asked	1.018193004826019
entertain	2.4247331852599743
young	1.1772062647564727
sitting	1.504704776351751
beside	1.3455519392123494
speak	1.2512820223705015
father	1.207249241046068
answered	1.6179367534268005
countess	3.6471176043279163
monosyllables	3.290034611362518
guests	2.003727872519243
conversing	2.6532125137753435
another	1.0428799964813915
razumovskis	3.165095874754218
charming	2.1043980344006066
very	1.8110889429365709
kind	1.3869446243705745
countess	3.6471176043279163
apraksina	3.165095874754218
