appeared	1.608793373986931
meditating	6.330191749508436
looked	1.0158767620988383
contemptuously	2.5367069447039063
withered	3.0681858617461617
yellow	2.466125870418199
legs	3.6453463878640235
meditating	6.330191749508436
deferring	3.7671558660821804
moment	1.1387669360318688
making	1.7501225267834002
effort	3.60673607747325
lift	1.7140774225987607
those	1.0244307347774821
legs	3.6453463878640235
bed	2.6276750520702854
hard	1.5216431982680307
oh	1.2914846777577509
toil	2.5367069447039063
might	1.3123110060736702
release	2.4884022651293516
pressing	1.9038330059617246
lips	1.7501225267834002
together	1.6304352989257738
made	1.0681858617461617
effort	3.60673607747325
lay	1.1357120970690084
hardly	1.8586708472035307
done	1.280017490604994
felt	1.0595856899842442
bed	2.6276750520702854
rocking	3.466125870418199
backwards	2.7671558660821804
forwards	3.165095874754218
beneath	2.5118833609788744
breathing	2.369215857410143
