showed	1.7759297903896856
sufficient	2.3047578681832244
degree	2.4054280300645874
terror	2.210853365314893
tell	1.1178210073700385
must	1.132678595921449
talk	1.1062903880783113
repeated	1.614867521699124
pierre	1.438983342961241
this	1.1364479922999429
stupid	2.011281010409689
what	1.0739249744262698
anatole	1.6118198286171186
fingering	3.165095874754218
button	2.275794172247908
collar	2.335792101923193
wrenched	3.290034611362518
loose	2.4449365713482614
bit	1.3815495924838683
cloth	1.9818260310714133
scoundrel	2.319997834739961
blackguard	2.9220578260679235
dont	3.466125870418199
what	1.0739249744262698
deprives	3.466125870418199
pleasure	1.6807960354074323
smashing	3.7671558660821804
this	1.1364479922999429
pierre	1.438983342961241
expressing	2.4449365713482614
artificially	3.466125870418199
because	1.2193811606943579
talking	1.5266066177995807
took	1.20367478068777
heavy	2.0681858617461617
paperweight	3.466125870418199
lifted	1.9609758920982934
