condition	1.6772507546427826
consent	2.466125870418199
wedding	2.687974620034556
place	1.1575614568569605
year	1.4793541361519544
wished	1.5444393949345971
tell	1.1178210073700385
said	1.9481318791194915
prince	1.170053304058364
andrew	1.7761199731642154
true	1.7501225267834002
natasha	2.7367285313229748
young	1.1772062647564727
unavoidable	2.9220578260679235
said	1.9481318791194915
prince	1.170053304058364
andrew	1.7761199731642154
sigh	1.4793541361519544
send	1.8377369403678878
said	1.9481318791194915
countess	1.2157058681093054
left	1.066452148937161
lord	2.095058008146463
mercy	2.3521825181113627
upon	1.8377369403678878
repeated	1.614867521699124
while	1.1749791086863137
seeking	2.3521825181113627
daughter	1.6179367534268005
sonya	1.3406446047176053
said	1.9481318791194915
natasha	2.7367285313229748
bedroom	2.4054280300645874
natasha	2.7367285313229748
sitting	1.504704776351751
bed	1.3138375260351427
pale	1.7377720883969707
dry	2.1989541420151855
eyed	2.3047578681832244
gazing	2.059585689984244
icons	2.369215857410143
