kissed	1.7501225267834002
same	1.0553486370409895
mother	1.4618044966355568
noticed	1.5367069447039066
nicholas	2.2278867046136734
darling	2.2356769490399255
kolya	3.165095874754218
dear	1.2421110590453353
fellow	1.4838546373786308
changed	1.7418500008174103
candles	2.369215857410143
tea	1.1749791086863137
nicholas	2.2278867046136734
kiss	1.5549682616782226
dearest	2.6532125137753435
sonya	1.3406446047176053
petya	3.115281703079099
anna	1.449092531119419
mikhaylovna	1.8081144737610868
vera	1.394243863112074
hugging	3.290034611362518
serfs	1.947611930540312
maids	2.275794172247908
flocked	3.466125870418199
exclaiming	3.7671558660821804
petya	3.115281703079099
clinging	2.9220578260679235
legs	1.8226731939320118
kept	1.6057878638472056
shouting	1.8480777737061065
