voronezh	5.182129214052998
middle	1.886342273801389
september	2.4054280300645874
mary	1.0412442337871322
having	2.2553387536271887
learned	2.034762106259212
brothers	2.1760912590556813
wound	1.4861224988344528
gazette	3.165095874754218
having	2.2553387536271887
definite	1.9818260310714133
news	3.176357837578022
prepared	1.909823369650912
nicholas	1.1139433523068367
heard	1.1377462669794616
seen	1.3374035860797724
set	1.288589370488337
search	2.1760912590556813
received	1.4999841376791667
news	3.176357837578022
battle	1.2929396020059252
borodino	1.8586708472035307
abandonment	2.7671558660821804
moscow	1.0690553204587905
seized	1.9158975173631052
despair	2.154372009362445
anger	1.4906940619089364
desire	1.7501225267834002
vengeance	3.466125870418199
feeling	1.266096603864429
kind	1.3869446243705745
everything	1.2193811606943579
voronezh	5.182129214052998
suddenly	1.186230890406561
seemed	1.0841088278433308
dull	2.095058008146463
tiresome	2.9220578260679235
