she	2.9745144570497306
quickly	1.6879746200345556
upstairs	5.375949240069112
found	1.3905789090256686
herself	2.7110723202379003
breath	1.8979241463512042
unconsciously	2.3869446243705745
she	2.9745144570497306
immediately	1.6843704957657304
invented	2.7257631809239555
reason	1.5266066177995807
going	1.3215516628085828
testing	3.290034611362518
strength	1.6807960354074323
upstairs	5.375949240069112
observing	2.8129133566428557
result	1.7377720883969707
another	1.0428799964813915
she	2.9745144570497306
called	2.707712204001857
dunyasha	4.704365036222725
voice	1.1015748750642274
trembled	2.3869446243705745
she	2.9745144570497306
called	2.707712204001857
she	2.9745144570497306
dunyasha	4.704365036222725
deep	1.710251014745708
chest	1.9220578260679235
tones	2.3521825181113627
she	2.9745144570497306
wont	2.8640658790902367
listened	1.6916089046896496
attentively	2.290034611362518
herself	2.7110723202379003
she	2.9745144570497306
believed	2.1873722694653703
beneath	2.5118833609788744
layer	2.687974620034556
sli	1.5266066177995807
