consolation	2.563035883426256
matter	1.4306961322336509
asked	1.018193004826019
both	1.414973347970818
young	1.1772062647564727
anna	2.898185062238838
mikhaylovna	3.6162289475221736
sighed	2.059585689984244
deeply	2.335792101923193
dolokhov	1.4999841376791667
mary	1.0412442337871322
she	1.2747919101641703
mysterious	2.335792101923193
whisper	1.6498845704264162
has	1.851592791254651
compromised	3.7671558660821804
completely	2.1760912590556813
pierre	1.438983342961241
took	1.20367478068777
invited	2.319997834739961
house	1.1387669360318688
petersburg	1.4661258704181992
she	1.2747919101641703
has	1.851592791254651
daredevil	6.932251740836398
anna	2.898185062238838
mikhaylovna	3.6162289475221736
wishing	2.003727872519243
show	1.2871489231250297
sympathy	4.671584203846386
pierre	1.438983342961241
involuntary	2.563035883426256
intonations	3.165095874754218
half	1.5418465843563176
smile	1.0969100130080565
betraying	2.9220578260679235
sympathy	4.671584203846386
daredevil	6.932251740836398
she	1.2747919101641703
