abroad	2.275794172247908
consultations	3.165095874754218
had	1.5007002382187244
been	1.4335522196414454
able	1.6713959907863507
explain	1.7459665670122424
details	2.2620058877622746
metivier	2.8129133566428557
feller	3.7671558660821804
had	1.5007002382187244
understood	1.5444393949345971
symptoms	2.8129133566428557
frise	3.7671558660821804
had	1.5007002382187244
mudrov	3.7671558660821804
had	1.5007002382187244
diagnosed	3.7671558660821804
better	1.596894150687223
would	1.574304988996868
countess	1.2157058681093054
done	1.280017490604994
had	1.5007002382187244
been	1.4335522196414454
able	1.6713959907863507
sometimes	1.7297293681415569
scold	2.9220578260679235
invalid	2.6210278304039423
strictly	2.989004615698537
obeying	2.989004615698537
doctors	2.248641926204293
orders	1.5496719218682742
never	1.2169275130270865
would	1.574304988996868
forgetting	2.4247331852599743
grief	2.248641926204293
vexation	2.4247331852599743
wont	2.8640658790902367
obey	2.290034611362518
doctor	1.6633521451262236
medicine	2.5367069447039063
