lips	1.7501225267834002
having	1.1276693768135944
prepared	3.819646739301824
reply	1.5740312677277188
sire	3.3267042902524473
left	1.066452148937161
whole	1.0969100130080565
army	1.116848342950244
chiefs	2.9220578260679235
lowest	2.9220578260679235
soldier	1.179444901063269
without	1.0275835216320885
exception	2.335792101923193
desperate	2.4054280300645874
agonized	3.7671558660821804
terror	2.210853365314893
emperor	1.1197728959675606
interrupted	1.827636613463562
frowning	2.1043980344006066
sternly	2.223087821731905
misfortune	2.290034611362518
make	1.3309932190414244
russians	1.7026978768552619
lose	1.3422742294511134
heart	2.9150513973125634
never	1.2169275130270865
michaud	2.687974620034556
only	1.4845198119493908
waited	1.9678153166285988
bring	1.7759297903896856
phrase	2.4247331852599743
prepared	3.819646739301824
sire	3.3267042902524473
respectful	1.9747641765839266
playfulness	3.466125870418199
only	1.4845198119493908
afraid	1.6843704957657304
lest	2.2356769490399255
your	1.9058165407005205
majesty	1.9963038544400362
goodness	2.3869446243705745
your	1.9058165407005205
heart	2.9150513973125634
should	1.0120435996871093
allow	1.6304352989257738
yourself	1.7671558660821804
