make	1.3309932190414244
without	1.0275835216320885
giving	1.7628344922995378
means	1.947611930540312
you	1.3071857086843122
lighten	2.7257631809239555
toil	2.5367069447039063
physical	2.123703189595993
labor	2.3047578681832244
essential	2.2356769490399255
much	1.2356769490399253
condition	1.6772507546427826
existence	2.335792101923193
mental	1.784884633042612
activity	1.869528774791739
you	1.3071857086843122
you	1.3071857086843122
cant	7.591696585404817
help	4.550207591319859
thinking	3.4674642211904616
bed	1.3138375260351427
two	1.0604380837454217
morning	1.5266066177995807
thoughts	1.7894322607933326
cant	7.591696585404817
sleep	1.5603299900503307
toss	2.7671558660821804
dawn	2.466125870418199
because	1.2193811606943579
think	1.1367279910571566
cant	7.591696585404817
help	4.550207591319859
thinking	3.4674642211904616
just	2.0332949424616684
cant	7.591696585404817
help	4.550207591319859
plowing	3.7671558660821804
mowing	3.165095874754218
drink	2.059585689984244
shop	2.123703189595993
fall	1.5444393949345971
just	2.0332949424616684
stand	1.013572807189274
