ingratiate	3.466125870418199
case	1.7140774225987607
made	1.0681858617461617
exception	2.335792101923193
rule	1.9158975173631052
receiving	2.210853365314893
bachelors	3.7671558660821804
house	2.2775338720637377
house	2.2775338720637377
belong	1.947611930540312
known	1.5316274191746315
fashionable	2.9220578260679235
society	1.7064580257285689
little	1.1043980344006064
much	1.2356769490399253
talked	1.864065879090237
town	1.7026978768552619
flattering	2.687974620034556
received	1.4999841376791667
than	1.0283753075978113
boris	1.4815985570744068
realized	2.1989541420151855
week	2.003727872519243
presence	1.7759297903896856
invited	2.319997834739961
rostopchin	3.6857531600405977
dinner	1.576824167911889
nicholas	1.1139433523068367
rostopchin	3.6857531600405977
replied	1.3439099921453725
