clutching	2.7257631809239555
both	1.414973347970818
hands	1.2730012720637376
hair	2.671584203846386
maid	3.625826713285711
dressing	1.6400510677173727
release	2.4884022651293516
bow	1.576824167911889
right	1.950930434124125
sonya	2.6812892094352105
pinned	3.7671558660821804
ribbon	2.3869446243705745
differently	2.4054280300645874
allow	1.6304352989257738
miss	1.5266066177995807
cant	1.8979241463512042
maid	3.625826713285711
holding	1.7418500008174103
hair	2.671584203846386
oh	1.2914846777577509
dear	1.2421110590453353
wait	1.2592999943863494
right	1.950930434124125
sonya	2.6812892094352105
arent	1.827636613463562
ready	1.1397900094894478
nearly	2.0511525224473814
countess	1.2157058681093054
voice	1.1015748750642274
directly	4.524011775524549
directly	4.524011775524549
mamma	1.8326574148386128
cap	1.1408154987071382
pin	1.0120435996871093
dont	3.466125870418199
without	1.0275835216320885
