understanding	1.9158975173631052
force	2.9859960336370013
which	1.1436196154675216
produces	5.625826713285711
events	3.60673607747325
furnish	2.8640658790902367
reply	1.5740312677277188
essential	2.2356769490399255
question	1.2988085356700232
writers	2.7257631809239555
universal	2.5118833609788744
history	1.7418500008174103
deal	1.9158975173631052
nations	2.059585689984244
recognize	3.569769266085224
erroneous	3.290034611362518
specialist	3.165095874754218
historians	1.8533420136984637
view	1.5939695976699064
force	2.9859960336370013
which	1.1436196154675216
produces	5.625826713285711
events	3.60673607747325
recognize	3.569769266085224
power	1.504704776351751
inherent	3.290034611362518
heroes	2.591064607026499
rulers	2.6532125137753435
resultant	3.0681858617461617
multiplicity	3.466125870418199
variously	3.0681858617461617
directed	2.14390657568428
forces	1.9678153166285988
describing	2.7257631809239555
subjugation	3.7671558660821804
people	1.0997029131922265
general	1.0681858617461617
historian	1.8326574148386128
looks	1.947611930540312
cause	1.0486541772149063
