profited	3.7671558660821804
toil	2.5367069447039063
lead	1.7026978768552619
profligate	3.290034611362518
life	2.2087960688012127
what	1.0739249744262698
you	4.7930142651758105
have	3.713170611884608
done	2.560034981209988
have	3.713170611884608
you	4.7930142651758105
chosen	2.319997834739961
post	1.6879746200345556
you	4.7930142651758105
might	1.3123110060736702
service	1.6772507546427826
your	1.9058165407005205
neighbor	2.0859146287065933
you	4.7930142651758105
have	3.713170611884608
spent	1.8480777737061065
your	1.9058165407005205
life	2.2087960688012127
idleness	2.8640658790902367
you	4.7930142651758105
married	1.9747641765839266
my	1.153088136537151
dear	2.4842221180906705
yourself	1.7671558660821804
responsibility	2.3869446243705745
guidance	2.9220578260679235
young	1.1772062647564727
woman	1.5341597556900266
what	1.0739249744262698
have	3.713170611884608
you	4.7930142651758105
done	2.560034981209988
you	4.7930142651758105
have	3.713170611884608
helped	2.290034611362518
find	1.4953142595456814
truth	1.886342273801389
my	1.153088136537151
dear	2.4842221180906705
sir	1.4861224988344528
have	3.713170611884608
thrust	2.369215857410143
abyss	3.290034611362518
deceit	3.165095874754218
misery	2.8129133566428557
offended	2.369215857410143
you	4.7930142651758105
you	4.7930142651758105
shot	1.9038330059617246
you	4.7930142651758105
you	4.7930142651758105
god	1.3406446047176053
