sun	1.6599458964343121
set	1.288589370488337
since	1.434717406166575
bright	1.6879746200345556
stars	2.6210278304039423
shone	2.275794172247908
sky	2.059585689984244
glow	2.248641926204293
conflagration	2.9220578260679235
spread	1.8979241463512042
above	1.6633521451262236
horizon	2.6210278304039423
rising	1.941081063381354
full	1.1377462669794616
moon	2.3047578681832244
vast	2.4449365713482614
ball	1.5143028351022874
swayed	2.3869446243705745
strangely	2.4884022651293516
gray	1.886342273801389
haze	3.165095874754218
grew	1.7543186413770082
light	1.123703189595993
evening	1.4748997947257043
ending	1.6028030102977433
night	1.3439099921453725
yet	1.274395477055343
got	1.335792101923193
left	1.066452148937161
companions	2.7671558660821804
crossing	2.1043980344006066
between	1.4511855206252626
campfires	2.335792101923193
road	2.6399956694799225
told	1.2243304391230005
common	2.0511525224473814
soldier	1.179444901063269
prisoners	1.8177658594372677
stationed	2.335792101923193
wanted	1.5496719218682742
talk	1.1062903880783113
road	2.6399956694799225
