these	2.1539195721073336
words	1.2499599681322062
direct	1.440820005153429
challenge	2.5367069447039063
emperor	1.1197728959675606
knew	1.2243304391230005
alexander	1.6989700043360187
desired	2.3047578681832244
military	1.8081144737610868
commander	1.3472001175924226
campaign	1.7628344922995378
week	2.003727872519243
ago	1.596894150687223
been	2.1503283294621682
able	1.6713959907863507
defend	2.1989541420151855
vilna	2.319997834739961
cut	1.591064607026499
two	1.0604380837454217
been	2.1503283294621682
driven	2.4054280300645874
polish	2.154372009362445
provinces	2.6210278304039423
your	1.9058165407005205
army	1.116848342950244
grumbling	3.165095874754218
contrary	1.7179378434119987
your	1.9058165407005205
majesty	1.9963038544400362
balashev	2.01896783907598
hardly	1.8586708472035307
able	1.6713959907863507
remember	1.4929980168185006
been	2.1503283294621682
following	1.9220578260679235
these	2.1539195721073336
verbal	3.0681858617461617
fireworks	3.165095874754218
difficulty	2.14390657568428
troops	1.4511855206252626
burning	2.0681858617461617
eagerness	3.0681858617461617
everything	1.2193811606943579
napol	1.1873722694653703
