why	2.283686830241013
need	1.4838546373786308
said	1.4610989093396185
princess	1.9926077088800724
mary	1.0412442337871322
why	2.283686830241013
did	2.0317522639283476
come	1.764721004266399
come	1.764721004266399
pelageya	5.534311732164361
joking	8.063923860103667
said	1.4610989093396185
princesse	2.563035883426256
parole	3.290034611362518
je	1.1850925031704718
nai	1.947611930540312
voulu	3.466125870418199
did	2.0317522639283476
mean	1.2280797672894037
anything	1.3762207589788014
only	1.4845198119493908
joking	8.063923860103667
said	1.4610989093396185
smiling	1.5824644352645816
shyly	2.7257631809239555
trying	1.6057878638472056
efface	3.466125870418199
offense	2.8640658790902367
my	1.153088136537151
fault	2.165095874754218
andrew	1.7761199731642154
only	1.4845198119493908
joking	8.063923860103667
princess	1.9926077088800724
my	1.153088136537151
word	1.0331565795437936
did	2.0317522639283476
wish	1.1554325580748386
offend	2.248641926204293
pelageya	5.534311732164361
stopped	1.5418465843563176
doubtfully	3.466125870418199
such	1.0895489133616874
sincere	2.1760912590556813
penitence	3.7671558660821804
andrew	1.7761199731642154
glanced	1.614867521699124
