recruiting	6.330191749508436
why	1.1418434151205066
arent	1.827636613463562
serving	2.2620058877622746
army	3.350545028850732
austerlitz	2.154372009362445
gloomily	2.7257631809239555
thank	1.7501225267834002
much	1.2356769490399253
promised	2.0859146287065933
myself	1.6843704957657304
serve	3.1369975582555156
active	4.153919572107333
russian	2.222115328138697
army	3.350545028850732
bonaparte	1.9158975173631052
smolensk	1.8533420136984637
threatening	2.3521825181113627
bald	1.934646953375944
serve	3.1369975582555156
russian	2.222115328138697
army	3.350545028850732
saying	1.4367420927329897
continued	1.4884022651293516
recovering	3.0681858617461617
composure	2.7671558660821804
theres	3.290034611362518
recruiting	6.330191749508436
my	1.153088136537151
father	1.207249241046068
chief	1.2914846777577509
command	1.1850925031704718
third	1.6772507546427826
district	2.4884022651293516
my	1.153088136537151
avoiding	2.591064607026499
active	4.153919572107333
