drooping	2.687974620034556
breathing	2.369215857410143
heavily	2.466125870418199
pacing	2.466125870418199
silently	1.9678153166285988
eykhen	7.534311732164361
officer	2.233696685900488
general	1.0681858617461617
staff	1.7179378434119987
whom	1.2206132026040495
summoned	2.563035883426256
appeared	1.608793373986931
kutuzov	1.2434093992706161
purple	2.6210278304039423
because	2.4387623213887157
officer	2.233696685900488
blame	1.9283067753449252
mistake	2.059585689984244
because	2.4387623213887157
object	2.01896783907598
sufficient	2.3047578681832244
importance	2.095058008146463
vent	1.3107898329531373
wrath	2.687974620034556
trembling	2.165095874754218
panting	2.687974620034556
fell	2.5543947733146917
state	1.3997999450561616
fury	2.8129133566428557
sometimes	1.7297293681415569
used	1.1738697990617233
roll	1.886342273801389
ground	1.7337321105952308
fell	2.5543947733146917
upon	1.8377369403678878
eykhen	7.534311732164361
threatening	2.3521825181113627
hands	1.2730012720637376
shouting	1.8480777737061065
loading	3.165095874754218
