distance	1.9283067753449252
straight	1.7759297903896856
narrow	2.335792101923193
open	1.3623221494622424
space	2.1760912590556813
holding	1.7418500008174103
snuffbox	2.4054280300645874
taking	1.434717406166575
after	1.7818760509810763
cry	5.301467598246541
hounds	6.914273604549673
deep	3.420502029491416
tones	2.3521825181113627
wolf	4.551588344495816
call	1.0681858617461617
hunting	2.5118833609788744
horn	2.8640658790902367
pack	2.034762106259212
joined	2.0428799964813913
first	1.0275835216320885
three	1.3744589128225146
hounds	6.914273604549673
they	1.2340274084672438
heard	1.1377462669794616
full	1.1377462669794616
cry	5.301467598246541
peculiar	2.095058008146463
lift	1.7140774225987607
note	1.9158975173631052
indicates	3.290034611362518
they	1.2340274084672438
after	1.7818760509810763
wolf	4.551588344495816
longer	1.591064607026499
set	1.288589370488337
hounds	6.914273604549673
changed	1.7418500008174103
cry	5.301467598246541
ulyulyu	2.7671558660821804
above	1.6633521451262236
others	1.2828560267353946
rose	1.4367420927329897
voice	1.1015748750642274
now	1.0113101857678006
deep	3.420502029491416
bass	2.210853365314893
now	1.0113101857678006
