officers	4.472082185726809
gathered	2.113943352306837
round	1.886060064331263
canteen	2.989004615698537
eating	1.710251014745708
talking	1.5266066177995807
bringing	2.3869446243705745
another	1.0428799964813915
cried	1.504704776351751
officers	4.472082185726809
indicating	2.4449365713482614
captive	2.989004615698537
french	2.7367285313229748
dragoon	4.889873142696523
being	1.1554325580748386
brought	1.4838546373786308
foot	1.4639598086616916
by	1.0179953454827724
two	1.0604380837454217
cossacks	5.729470108952736
leading	2.1043980344006066
by	1.0179953454827724
bridle	2.989004615698537
fine	1.5684987791277578
large	1.502338043072644
french	2.7367285313229748
horse	2.3389213603133365
taken	1.4054280300645876
prisoner	3.3474683618398906
sell	1.670245853074124
horse	2.3389213603133365
denisov	1.3623221494622424
called	1.3538561020009285
cossacks	5.729470108952736
honor	1.5392691614685068
officers	4.472082185726809
got	1.335792101923193
stood	1.1316721192672683
round	1.886060064331263
cossacks	5.729470108952736
prisoner	3.3474683618398906
french	2.7367285313229748
dragoon	4.889873142696523
young	1.1772062647564727
alsatian	3.466125870418199
