within	1.9038330059617246
four	1.5939695976699064
years	3.4674642211904616
paid	4.44617564346381
remaining	2.4247331852599743
debts	2.591064607026499
without	1.0275835216320885
selling	2.8640658790902367
property	2.2620058877622746
having	2.2553387536271887
received	1.4999841376791667
small	3.023766721957749
inheritance	3.0681858617461617
death	1.5576408515395495
cousin	2.2356769490399255
paid	4.44617564346381
debt	2.4449365713482614
another	1.0428799964813915
three	1.3744589128225146
years	3.4674642211904616
managed	2.223087821731905
affairs	1.7297293681415569
buy	5.126071766852512
small	3.023766721957749
estate	1.8480777737061065
adjoining	2.7671558660821804
bald	1.934646953375944
hills	1.909823369650912
negotiating	3.7671558660821804
buy	5.126071766852512
back	1.1006378855272996
being	1.1554325580748386
pet	1.066452148937161
dream	1.9609758920982934
having	2.2553387536271887
started	2.0681858617461617
farming	3.0681858617461617
necessity	2.123703189595993
soon	1.3589159007703309
grew	1.7543186413770082
devoted	2.4449365713482614
became	1.576824167911889
favorite	2.1873722694653703
almost	1.6400510677173727
