wise	2.165095874754218
clever	2.0769597860536666
fellow	1.4838546373786308
french	1.82448568754865
government	2.026793176587937
chef	3.466125870418199
gouvernement	3.7671558660821804
francais	3.290034611362518
dolgorukov	2.275794172247908
grave	2.4247331852599743
satisfaction	1.9678153166285988
good	1.1197728959675606
yes	1.4796125166148477
dislike	2.5367069447039063
extremely	2.591064607026499
bolkonski	1.6210278304039425
oh	1.2914846777577509
yes	1.4796125166148477
much	1.2356769490399253
brother	1.4953142595456814
knows	1.869528774791739
dined	2.563035883426256
present	1.3589159007703309
than	1.0283753075978113
once	1.0323560364933335
paris	2.123703189595993
tells	2.6210278304039423
never	1.2169275130270865
cunning	2.5367069447039063
subtle	2.591064607026499
know	1.5706745178230337
combination	2.6532125137753435
french	1.82448568754865
adroitness	3.290034611362518
italian	2.369215857410143
know	1.5706745178230337
tale	2.248641926204293
