partner	2.369215857410143
left	1.066452148937161
across	1.7671558660821804
choose	2.4247331852599743
two	1.0604380837454217
ladies	1.8920946026904804
figure	1.8081144737610868
she	2.5495838203283405
goes	2.4247331852599743
cousin	4.471353898079851
first	2.055167043264177
another	1.0428799964813915
lady	1.8326574148386128
she	2.5495838203283405
will	1.7613302818193972
wife	1.3905789090256686
prince	1.170053304058364
andrew	1.7761199731642154
quite	1.255272505103306
surprise	1.670245853074124
watched	2.1873722694653703
she	2.5495838203283405
first	2.055167043264177
cousin	4.471353898079851
what	1.0739249744262698
rubbish	2.6210278304039423
sometimes	1.7297293681415569
enters	2.7671558660821804
ones	1.6879746200345556
prince	1.170053304058364
andrew	1.7761199731642154
what	1.0739249744262698
certain	1.4704906758206493
girl	1.5796351452457174
charming	2.1043980344006066
original	2.563035883426256
she	2.5495838203283405
wont	2.8640658790902367
dancing	2.223087821731905
month	1.9890046156985368
she	2.5495838203283405
will	1.7613302818193972
married	1.9747641765839266
such	1.0895489133616874
she	2.5495838203283405
rare	2.2356769490399255
