strengthening	3.290034611362518
views	2.3047578681832244
this	1.1364479922999429
french	1.82448568754865
sentence	2.4884022651293516
cest	2.8129133566428557
bien	3.466125870418199
pour	7.398377611254597
garcon	3.466125870418199
rien	1.0743089468049505
comme	2.0511525224473814
cet	2.8129133566428557
individu	2.3047578681832244
dont	3.466125870418199
vous	6.08037952976381
avez	3.7671558660821804
fait	2.154372009362445
ami	1.161850819941071
mais	2.7671558660821804
pas	1.9722378549220974
pour	7.398377611254597
vous	6.08037952976381
pas	1.9722378549220974
pour	7.398377611254597
vous	6.08037952976381
hobbledehoy	3.7671558660821804
could	1.6345563240906114
amuse	2.154372009362445
this	1.1364479922999429
added	1.4929980168185006
pronouncing	3.0681858617461617
word	1.0331565795437936
french	1.82448568754865
noticed	1.5367069447039066
zherkov	2.319997834739961
could	1.6345563240906114
forty	2.1760912590556813
thousand	1.5603299900503307
massacred	3.466125870418199
army	1.116848342950244
allies	2.7671558660821804
destroyed	2.0769597860536666
find	1.4953142595456814
cause	1.0486541772149063
jesting	2.8129133566428557
good	1.1197728959675606
