was	1.188096843658326
quite	2.510545010206612
scandal	3.165095874754218
why	1.1418434151205066
was	1.188096843658326
away	1.0612921537982611
hippolyte	2.2620058877622746
brother	1.4953142595456814
vasili	1.502338043072644
father	1.207249241046068
bad	1.5824644352645816
reflected	2.3869446243705745
while	2.3499582173726274
was	1.188096843658326
thinking	3.4674642211904616
reflection	2.275794172247908
was	1.188096843658326
incomplete	3.7671558660821804
caught	2.059585689984244
smiling	1.5824644352645816
was	1.188096843658326
conscious	1.633616957711963
another	1.0428799964813915
line	1.4367420927329897
thought	1.8160351375752992
sprung	2.989004615698537
while	2.3499582173726274
thinking	3.4674642211904616
worthlessness	3.466125870418199
was	1.188096843658326
also	1.3727041852559643
dreaming	3.0681858617461617
how	2.186799683140386
would	1.574304988996868
wife	1.3905789090256686
how	2.186799683140386
would	1.574304988996868
love	1.1316721192672683
become	1.6772507546427826
quite	2.510545010206612
different	1.5418465843563176
how	2.186799683140386
thought	1.8160351375752992
heard	1.1377462669794616
