volkonski	2.687974620034556
called	1.3538561020009285
church	3.9926077088800724
received	1.4999841376791667
dispatch	2.335792101923193
from	1.4240348172431894
kutuzov	2.4868187985412322
report	1.6633521451262236
written	2.003727872519243
from	1.4240348172431894
tatarinova	3.0681858617461617
battle	2.5858792040118503
kutuzov	2.4868187985412322
wrote	1.886342273801389
russians	1.7026978768552619
retreated	2.687974620034556
step	1.335792101923193
losses	2.4884022651293516
were	1.013214986890402
much	1.2356769490399253
heavier	2.989004615698537
than	1.0283753075978113
ours	1.2218487496163564
writing	2.2620058877622746
haste	2.0511525224473814
from	1.4240348172431894
field	1.509477291212996
battle	2.5858792040118503
collecting	2.7671558660821804
full	1.1377462669794616
information	2.5118833609788744
followed	1.6807960354074323
must	1.132678595921449
victory	1.934646953375944
once	1.0323560364933335
without	1.0275835216320885
leaving	1.886342273801389
church	3.9926077088800724
thanks	2.3047578681832244
were	1.013214986890402
rendered	2.4054280300645874
creator	3.165095874754218
help	1.5167358637732864
