much	2.4713538980798506
world	1.5576408515395495
pierre	1.438983342961241
great	1.2096486641765225
gentleman	2.154372009362445
rather	1.9158975173631052
blind	2.4247331852599743
absurd	2.563035883426256
husband	1.6807960354074323
distinguished	2.290034611362518
wife	1.3905789090256686
clever	2.0769597860536666
crank	3.290034611362518
nothing	1.1738697990617233
harmed	3.0681858617461617
nobody	2.3047578681832244
fellow	1.4838546373786308
complex	2.5118833609788744
difficult	1.6772507546427826
process	2.466125870418199
internal	3.165095874754218
development	3.165095874754218
taking	1.434717406166575
place	1.1575614568569605
this	1.1364479922999429
time	1.5369214155410496
soul	1.608793373986931
revealing	3.290034611362518
much	2.4713538980798506
causing	2.989004615698537
many	1.4661258704181992
spiritual	2.335792101923193
doubts	2.4247331852599743
joys	2.563035883426256
pierre	1.438983342961241
diary	2.6532125137753435
this	1.1364479922999429
wrote	1.886342273801389
during	1.4704906758206493
time	1.5369214155410496
november	2.5367069447039063
got	1.335792101923193
