russian	1.1110576640693486
army	1.116848342950244
arrived	1.8377369403678878
bennigsens	3.7671558660821804
country	1.784884633042612
house	1.1387669360318688
moderate	3.290034611362518
size	2.687974620034556
situated	2.9220578260679235
banks	2.8640658790902367
river	1.864065879090237
neither	1.8129133566428555
bennigsen	4.085759992962783
nor	1.1062903880783113
emperor	2.239545791935121
chernyshev	2.989004615698537
emperors	2.3521825181113627
aide	1.941081063381354
received	1.4999841376791667
bolkonski	1.6210278304039425
informed	2.223087821731905
emperor	2.239545791935121
accompanied	2.154372009362445
general	1.0681858617461617
bennigsen	4.085759992962783
marquis	3.290034611362518
paulucci	2.687974620034556
gone	1.6057878638472056
second	1.6028030102977433
inspect	2.466125870418199
fortifications	3.290034611362518
drissa	2.466125870418199
camp	1.3455519392123494
suitability	3.7671558660821804
serious	1.7628344922995378
doubts	2.4247331852599743
beginning	1.827636613463562
felt	1.0595856899842442
chernyshe	2.989004615698537
