understood	1.5444393949345971
emperor	3.3593186879026815
spoke	1.4884022651293516
danger	1.7715206714846305
threatening	2.3521825181113627
empire	2.563035883426256
hopes	2.4449365713482614
placed	1.8480777737061065
moscow	1.0690553204587905
nobility	2.4449365713482614
answered	1.6179367534268005
voice	3.304724625192682
informed	2.223087821731905
resolution	2.5118833609788744
just	1.0166474712308342
arrived	1.8377369403678878
gentlemen	1.9038330059617246
emperor	3.3593186879026815
quivering	2.563035883426256
voice	3.304724625192682
rustling	3.0681858617461617
among	1.4838546373786308
crowd	1.4188510030340198
subsided	3.0681858617461617
distinctly	2.335792101923193
heard	1.1377462669794616
pleasantly	2.335792101923193
human	1.633616957711963
voice	3.304724625192682
emperor	3.3593186879026815
saying	1.4367420927329897
emotion	2.2620058877622746
never	1.2169275130270865
doubted	2.6532125137753435
devotion	2.4054280300645874
russian	1.1110576640693486
nobles	2.8129133566428557
today	1.8377369403678878
surpass	3.290034611362518
