anatole	6.447279314468474
followed	1.6807960354074323
usual	1.565758741761729
jaunty	3.466125870418199
step	1.335792101923193
face	1.6572722818113772
betrayed	2.9220578260679235
anxiety	2.4247331852599743
having	1.1276693768135944
entered	1.4596598281689674
study	1.7418500008174103
closed	1.803368038736625
door	1.335792101923193
addressed	2.026793176587937
anatole	6.447279314468474
without	1.0275835216320885
looking	1.2157058681093054
promised	2.0859146287065933
countess	1.2157058681093054
rostova	2.319997834739961
marry	1.869528774791739
elope	2.3521825181113627
cher	1.7543186413770082
answered	1.6179367534268005
anatole	6.447279314468474
whole	1.0969100130080565
conversation	1.5603299900503307
dont	3.466125870418199
consider	1.3997999450561616
myself	1.6843704957657304
bound	1.9963038544400362
answer	1.288589370488337
questions	1.827636613463562
put	1.2255766221355995
tone	1.453288645713027
face	1.6572722818113772
already	1.3138375260351427
pale	1.7377720883969707
became	1.576824167911889
distorted	2.6532125137753435
by	1.0179953454827724
fury	2.8129133566428557
seized	1.9158975173631052
anatole	6.447279314468474
by	1.0179953454827724
collar	2.335792101923193
unifo	1.7257631809239553
