short	1.721832887295523
interval	2.563035883426256
followed	1.6807960354074323
anna	2.898185062238838
mikhaylovna	3.6162289475221736
standing	1.434717406166575
beside	1.3455519392123494
princess	2.9889115633201087
both	1.414973347970818
speaking	1.6368220975871743
excited	1.9818260310714133
whispers	2.7671558660821804
permit	2.7257631809239555
princess	2.9889115633201087
what	1.0739249744262698
necessary	3.2866084502301893
what	1.0739249744262698
necessary	3.2866084502301893
younger	2.3521825181113627
two	1.0604380837454217
speakers	3.466125870418199
evidently	1.2757941722479078
same	1.0553486370409895
state	1.3997999450561616
excitement	2.113943352306837
slammed	2.8640658790902367
door	1.335792101923193
dear	1.2421110590453353
princess	2.9889115633201087
answered	1.6179367534268005
anna	2.898185062238838
mikhaylovna	3.6162289475221736
blandly	3.165095874754218
impressively	3.466125870418199
blocking	2.6532125137753435
bedroom	2.4054280300645874
preventing	3.466125870418199
passing	1.8920946026904804
wont	2.8640658790902367
much	1.2356769490399253
