house	1.1387669360318688
dress	2.3566482809759464
which	1.1436196154675216
prince	1.170053304058364
andrew	1.7761199731642154
thought	1.8160351375752992
prettier	3.0681858617461617
than	1.0283753075978113
ball	1.5143028351022874
dress	2.3566482809759464
family	3.3545015092855652
welcomed	2.687974620034556
old	1.0749480475290092
friend	1.3294053032617925
simply	1.941081063381354
cordially	2.9220578260679235
whole	1.0969100130080565
family	3.3545015092855652
whom	1.2206132026040495
formerly	2.123703189595993
judged	2.989004615698537
severely	2.5367069447039063
seemed	1.0841088278433308
consist	2.011281010409689
excellent	2.290034611362518
simple	1.8806651409096986
kindly	2.0428799964813913
people	1.0997029131922265
old	1.0749480475290092
counts	2.466125870418199
hospitality	3.0681858617461617
good	1.1197728959675606
nature	1.9283067753449252
which	1.1436196154675216
struck	1.8177658594372677
especially	1.6565661557829314
petersburg	1.4661258704181992
pleasant	1.6057878638472056
surprise	1.670245853074124
such	1.0895489133616874
prince	1.170053304058364
andrew	1.7761199731642154
refuse	2.0681858617461617
stay	1.7337321105952308
dinner	1.576824167911889
thought	1.8160351375752992
capital	2.1043980344006066
