words	2.4999199362644124
immediate	1.6565661557829314
cause	3.145962531644719
movements	2.059585689984244
millions	2.275794172247908
admitted	2.369215857410143
words	2.4999199362644124
cause	3.145962531644719
events	3.60673607747325
history	1.7418500008174103
shows	2.6532125137753435
expression	1.3390210720533915
historical	2.14390657568428
personages	2.687974620034556
does	1.4726896399205875
most	1.1286666091275432
cases	2.4449365713482614
produce	1.9890046156985368
effect	1.8979241463512042
commands	2.4247331852599743
often	1.591064607026499
executed	2.4247331852599743
sometimes	1.7297293681415569
opposite	2.0428799964813913
order	1.030759363805538
occurs	2.5118833609788744
without	1.0275835216320885
admitting	2.6532125137753435
divine	2.4247331852599743
intervention	2.989004615698537
affairs	1.7297293681415569
humanity	2.210853365314893
cannot	1.6241410658280855
regard	1.6368220975871743
power	3.009409552703502
cause	3.145962531644719
events	3.60673607747325
power	3.009409552703502
