does	2.945379279841175
interest	1.5853122781374078
does	2.945379279841175
within	1.9038330059617246
range	1.266096603864429
investigation	3.290034611362518
yet	1.274395477055343
need	1.4838546373786308
discard	3.466125870418199
study	1.7418500008174103
reports	2.1760912590556813
general	1.0681858617461617
plans	2.0769597860536666
consider	1.3997999450561616
movement	1.5070844780971058
those	1.0244307347774821
hundreds	2.4247331852599743
thousands	2.154372009362445
took	1.20367478068777
direct	1.440820005153429
events	1.803368038736625
questions	1.827636613463562
seemed	1.0841088278433308
insoluble	2.8129133566428557
easily	2.034762106259212
simply	1.941081063381354
receive	1.4111300088890577
immediate	1.6565661557829314
certain	1.4704906758206493
solution	2.2356769490399255
aim	1.4286993724775756
cutting	2.6210278304039423
napoleon	1.1908145158763876
army	1.116848342950244
never	1.2169275130270865
existed	2.5367069447039063
except	1.827636613463562
imaginations	3.7671558660821804
dozen	2.335792101923193
people	1.0997029131922265
exist	1.8480777737061065
because	1.2193811606943579
