become	1.6772507546427826
intimate	2.165095874754218
prince	1.170053304058364
andrew	1.7761199731642154
vienna	6.669263465195714
kutuzov	1.2434093992706161
just	1.0166474712308342
prince	1.170053304058364
andrew	1.7761199731642154
young	3.531618794269418
gave	2.6431033256171657
promise	3.761330281819397
rising	3.882162126762708
high	1.3184495461771006
military	1.8081144737610868
profession	3.165095874754218
greater	2.026793176587937
extent	2.7257631809239555
bilibin	2.095058008146463
gave	2.6431033256171657
promise	3.761330281819397
rising	3.882162126762708
diplomatic	2.335792101923193
career	2.6210278304039423
young	3.531618794269418
longer	1.591064607026499
young	3.531618794269418
diplomat	2.0859146287065933
entered	1.4596598281689674
service	1.6772507546427826
sixteen	2.4247331852599743
paris	2.123703189595993
copenhagen	3.466125870418199
held	1.6532125137753437
rather	1.9158975173631052
important	1.6807960354074323
post	1.6879746200345556
vienna	6.669263465195714
both	1.414973347970818
foreign	2.290034611362518
minister	2.0859146287065933
ambassador	2.563035883426256
vienna	6.669263465195714
knew	1.2243304391230005
