city	1.710251014745708
appearing	2.6532125137753435
wondered	2.6532125137753435
my	2.306176273074302
dear	1.2421110590453353
my	2.306176273074302
tender	1.7986729175282454
my	2.306176273074302
poor	1.8979241463512042
mother	2.9236089932711136
house	1.1387669360318688
my	2.306176273074302
mother	2.9236089932711136
meanwhile	2.2620058877622746
agitated	2.0769597860536666
consultation	2.6532125137753435
being	1.1554325580748386
carried	1.827636613463562
whispers	2.7671558660821804
among	1.4838546373786308
generals	1.8081144737610868
marshals	2.4449365713482614
rear	2.123703189595993
suite	1.869528774791739
those	2.0488614695549643
fetch	2.2620058877622746
deputation	2.8640658790902367
returned	1.6368220975871743
news	1.588178918789011
moscow	2.138110640917581
empty	2.210853365314893
everyone	1.455402005026426
left	1.066452148937161
faces	1.627276779680944
those	2.0488614695549643
were	1.5198224803356029
conferring	3.290034611362518
together	1.6304352989257738
were	1.5198224803356029
pale	1.7377720883969707
perturbed	3.0681858617461617
were	1.5198224803356029
alarmed	2.687974620034556
by	1.0179953454827724
fact	1.3309932190414244
moscow	2.138110640917581
abandoned	2.0859146287065933
by	1.0179953454827724
inhabitants	2.1760912590556813
