getting	1.8177658594372677
daybreak	3.0681858617461617
spending	2.7257631809239555
whole	1.0969100130080565
morning	1.5266066177995807
fields	2.319997834739961
threshing	3.165095874754218
floor	2.154372009362445
returned	1.6368220975871743
sowing	3.0681858617461617
mowing	3.165095874754218
reaping	3.290034611362518
tea	1.1749791086863137
did	1.354501509285565
understand	2.46372349207882
why	2.283686830241013
spoke	1.4884022651293516
such	1.0895489133616874
admiration	2.8129133566428557
delight	1.8377369403678878
farming	3.0681858617461617
thrifty	3.7671558660821804
peasant	1.6057878638472056
matthew	3.290034611362518
ermishin	3.7671558660821804
family	1.6772507546427826
carted	3.0681858617461617
corn	1.6916089046896496
night	1.3439099921453725
fact	1.3309932190414244
nicholas	1.1139433523068367
sheaves	3.466125870418199
already	1.3138375260351427
stacked	3.466125870418199
anyone	1.5418465843563176
else	1.5684987791277578
harvest	2.6210278304039423
did	1.354501509285565
understand	2.46372349207882
why	2.283686830241013
stepped	2.123703189595993
