excitable	3.7671558660821804
easily	2.034762106259212
forgets	2.9220578260679235
himself	1.7056254179254793
other	1.1575798800380643
people	1.0997029131922265
russian	1.1110576640693486
just	1.0166474712308342
because	2.4387623213887157
knows	3.739057549583478
nothing	1.1738697990617233
does	2.945379279841175
want	1.1919680211545194
anything	2.7524415179576027
since	1.434717406166575
does	2.945379279841175
believe	1.6179367534268005
anything	2.7524415179576027
known	1.5316274191746315
germans	2.3521825181113627
worst	2.4449365713482614
stronger	2.223087821731905
repulsive	3.0681858617461617
than	1.0283753075978113
other	1.1575798800380643
because	2.4387623213887157
imagines	3.290034611362518
knows	3.739057549583478
which	1.1436196154675216
himself	1.7056254179254793
invented	2.7257631809239555
which	1.1436196154675216
absolute	2.2620058877622746
truth	1.886342273801389
pfuel	2.275794172247908
evidently	1.2757941722479078
sort	1.9283067753449252
theory	2.3869446243705745
oblique	3.466125870418199
movements	2.059585689984244
