discussions	2.8129133566428557
continued	1.4884022651293516
long	1.6612842472065743
longer	1.591064607026499
they	1.2340274084672438
lasted	2.5367069447039063
heated	2.8640658790902367
became	1.576824167911889
disputes	2.989004615698537
culminating	3.466125870418199
shouts	4.30874401872489
personalities	3.466125870418199
less	1.0404286570556083
possible	1.309273969348188
arrive	1.7418500008174103
general	1.0681858617461617
conclusion	2.275794172247908
listening	1.869528774791739
polyglot	3.7671558660821804
talk	1.1062903880783113
these	1.0769597860536668
surmises	3.0681858617461617
plans	2.0769597860536666
refutations	3.7671558660821804
shouts	4.30874401872489
felt	1.0595856899842442
nothing	1.1738697990617233
amazement	2.8129133566428557
they	1.2340274084672438
saying	1.4367420927329897
long	1.6612842472065743
since	1.434717406166575
often	1.591064607026499
occurred	1.947611930540312
during	1.4704906758206493
military	1.8081144737610868
idea	1.758555694320263
