prince	1.755079956087546
andrew	2.664179959746323
winced	3.290034611362518
electric	2.9220578260679235
shock	2.6532125137753435
nothing	1.1738697990617233
replied	1.3439099921453725
prince	1.755079956087546
andrew	2.664179959746323
just	1.0166474712308342
remembered	1.8428765800202989
recent	2.319997834739961
encounter	2.248641926204293
doctors	2.248641926204293
wife	1.3905789090256686
convoy	2.3869446243705745
officer	1.116848342950244
doing	1.6368220975871743
asked	1.018193004826019
cant	1.8979241463512042
make	2.661986438082849
nesvitski	2.0681858617461617
make	2.661986438082849
everything	1.2193811606943579
abominable	9.204557585238485
abominable	9.204557585238485
quite	1.255272505103306
abominable	9.204557585238485
prince	1.755079956087546
andrew	2.664179959746323
house	1.1387669360318688
passing	1.8920946026904804
carriage	1.6916089046896496
exhausted	2.319997834739961
saddle	2.095058008146463
horses	1.4906940619089364
