prince	1.170053304058364
always	2.377033312228216
seemed	1.0841088278433308
something	1.07519076331482
quite	1.255272505103306
about	1.7130629223859586
this	2.2728959845998857
intended	2.165095874754218
marriage	3.9926077088800724
why	2.283686830241013
this	2.2728959845998857
delay	2.3047578681832244
why	2.283686830241013
betrothal	3.165095874754218
once	1.0323560364933335
touched	2.0428799964813913
this	2.2728959845998857
topic	2.687974620034556
mother	2.9236089932711136
discovered	2.6532125137753435
surprise	1.670245853074124
somewhat	2.6210278304039423
satisfaction	1.9678153166285988
depth	2.3047578681832244
soul	1.608793373986931
doubts	2.4247331852599743
about	1.7130629223859586
this	2.2728959845998857
marriage	3.9926077088800724
writes	2.6532125137753435
showing	2.165095874754218
letter	1.455402005026426
prince	1.170053304058364
latent	3.0681858617461617
grudge	2.6532125137753435
mother	2.9236089932711136
always	2.377033312228216
regard	1.6368220975871743
daughters	2.6210278304039423
future	1.9678153166285988
marri	1.7064580257285689
